10367                     13	27.08	 8.67	  107.19	  179.16	VSimple
10367                     14	29.17	 9.33	  184.61	  188.51	TurboVbyte
10367                     14	29.17	 9.33	  165.15	  158.69	VbyteFPF
10367                     14	29.17	 9.33	  162.71	  157.75	SIMDPackFPF
10367                     14	29.17	 9.33	  181.69	  150.54	MaskedVByte
10367                     18	37.50	12.00	   86.93	  223.46	VarintG8IU
10367                     19	39.58	12.67	  169.09	  164.34	TurboForDA
10367                     19	39.58	12.67	  167.99	  160.68	TurboPackV
10367                     19	39.58	12.67	   77.18	  159.06	TurboPForDA
10367                     19	39.58	12.67	  168.57	  157.22	TurboPack
10367                     19	39.58	12.67	  168.82	  152.11	TurboFor
10367                     19	39.58	12.67	   73.51	  144.64	TurboPFor
10367                     26	54.17	17.33	   14.08	   84.21	lz4
10367                     48	100.00	32.00	  225.97	  243.67	Copy
