2519                      18	25.00	 8.00	  133.87	  242.40	VSimple
2519                      20	27.78	 8.89	  249.75	  254.68	TurboVbyte
2519                      20	27.78	 8.89	  244.49	  213.08	MaskedVByte
2519                      20	27.78	 8.89	  211.89	  202.71	VbyteFPF
2519                      20	27.78	 8.89	  210.34	  201.44	SIMDPackFPF
2519                      27	37.50	12.00	  100.33	  306.04	VarintG8IU
2519                      28	38.89	12.44	  242.40	  239.01	TurboPack
2519                      28	38.89	12.44	  243.48	  235.04	TurboPackV
2519                      28	38.89	12.44	  242.61	  228.79	TurboFor
2519                      28	38.89	12.44	  104.52	  214.12	TurboPFor
2519                      28	38.89	12.44	  242.57	  210.01	TurboForDA
2519                      28	38.89	12.44	  103.96	  205.98	TurboPForDA
2519                      33	45.83	14.67	   21.56	  151.78	lz4
2519                      72	100.00	32.00	  294.84	  247.76	Copy
