5340                      12	30.00	 9.60	  159.69	  159.73	TurboVbyte
5340                      12	30.00	 9.60	  144.87	  142.80	VbyteFPF
5340                      12	30.00	 9.60	  144.17	  142.45	SIMDPackFPF
5340                      12	30.00	 9.60	  159.35	  129.93	MaskedVByte
5340                      13	32.50	10.40	  101.32	  172.50	VSimple
5340                      18	45.00	14.40	   79.22	  180.22	VarintG8IU
5340                      18	45.00	14.40	  140.06	  142.11	TurboForDA
5340                      18	45.00	14.40	   65.19	  136.00	TurboPForDA
5340                      18	45.00	14.40	  140.62	  133.89	TurboPack
5340                      18	45.00	14.40	  141.35	  132.64	TurboPackV
5340                      18	45.00	14.40	   64.98	  118.68	TurboPFor
5340                      18	45.00	14.40	  130.10	  118.64	TurboFor
5340                      23	57.50	18.40	   12.31	   74.83	lz4
5340                      40	100.00	32.00	  156.62	  159.13	Copy
