9673                      12	30.00	 9.60	  148.99	  151.37	TurboVbyte
9673                      12	30.00	 9.60	  137.99	  140.72	VbyteFPF
9673                      12	30.00	 9.60	  138.39	  140.06	SIMDPackFPF
9673                      12	30.00	 9.60	  152.23	  127.89	MaskedVByte
9673                      13	32.50	10.40	  103.31	  164.21	VSimple
9673                      16	40.00	12.80	  137.21	  141.23	TurboForDA
9673                      16	40.00	12.80	   63.90	  134.57	TurboPForDA
9673                      16	40.00	12.80	  137.31	  128.83	TurboPack
9673                      16	40.00	12.80	  138.03	  127.92	TurboPackV
9673                      16	40.00	12.80	  137.32	  119.82	TurboFor
9673                      16	40.00	12.80	   63.39	  116.58	TurboPFor
9673                      18	45.00	14.40	   78.10	  180.67	VarintG8IU
9673                      23	57.50	18.40	   11.84	   72.74	lz4
9673                      40	100.00	32.00	  167.46	  176.64	Copy
