6690                      12	30.00	 9.60	  157.65	  162.71	TurboVbyte
6690                      12	30.00	 9.60	  145.42	  144.97	VbyteFPF
6690                      12	30.00	 9.60	  144.07	  143.74	SIMDPackFPF
6690                      12	30.00	 9.60	  159.87	  133.25	MaskedVByte
6690                      13	32.50	10.40	  104.58	  172.29	VSimple
6690                      16	40.00	12.80	  138.74	  144.67	TurboForDA
6690                      16	40.00	12.80	   61.53	  138.74	TurboPForDA
6690                      16	40.00	12.80	  139.36	  131.29	TurboPackV
6690                      16	40.00	12.80	  138.87	  130.74	TurboPack
6690                      16	40.00	12.80	  138.48	  124.25	TurboFor
6690                      16	40.00	12.80	   64.10	  118.59	TurboPFor
6690                      18	45.00	14.40	   79.09	  179.01	VarintG8IU
6690                      23	57.50	18.40	   12.47	   74.42	lz4
6690                      40	100.00	32.00	  174.85	  175.10	Copy
