3446                      12	30.00	 9.60	  156.45	  162.59	TurboVbyte
3446                      12	30.00	 9.60	  145.54	  144.71	VbyteFPF
3446                      12	30.00	 9.60	  143.88	  143.77	SIMDPackFPF
3446                      12	30.00	 9.60	  159.72	  133.93	MaskedVByte
3446                      13	32.50	10.40	   96.80	  155.15	VSimple
3446                      16	40.00	12.80	  141.05	  144.74	TurboForDA
3446                      16	40.00	12.80	   64.80	  138.88	TurboPForDA
3446                      16	40.00	12.80	  140.84	  135.75	TurboPack
3446                      16	40.00	12.80	  140.36	  134.13	TurboPackV
3446                      16	40.00	12.80	  141.01	  128.16	TurboFor
3446                      16	40.00	12.80	   64.38	  120.53	TurboPFor
3446                      18	45.00	14.40	   79.03	  179.48	VarintG8IU
3446                      23	57.50	18.40	   12.14	   74.67	lz4
3446                      40	100.00	32.00	  174.06	  191.62	Copy
