9044                      28	25.00	 8.00	  164.82	  302.93	VSimple
9044                      30	26.79	 8.57	  365.49	  363.88	TurboVbyte
9044                      30	26.79	 8.57	  338.99	  282.67	MaskedVByte
9044                      30	26.79	 8.57	  283.39	  254.03	VbyteFPF
9044                      30	26.79	 8.57	  280.84	  253.32	SIMDPackFPF
9044                      36	32.14	10.29	  117.88	  452.23	VarintG8IU
9044                      41	36.61	11.71	  103.73	  264.23	TurboPFor
9044                      41	36.61	11.71	  104.24	  185.38	TurboPForDA
9044                      43	38.39	12.29	  387.17	  365.38	TurboPack
9044                      43	38.39	12.29	  384.77	  362.39	TurboPackV
9044                      43	38.39	12.29	  385.99	  346.96	TurboFor
9044                      43	38.39	12.29	  389.03	  275.03	TurboForDA
9044                      46	41.07	13.14	   30.82	  172.24	lz4
9044                     112	100.00	32.00	  490.96	  528.37	Copy
