8451                      14	29.17	 9.33	  188.61	  186.02	TurboVbyte
8451                      14	29.17	 9.33	  166.07	  161.63	VbyteFPF
8451                      14	29.17	 9.33	  164.68	  160.52	SIMDPackFPF
8451                      14	29.17	 9.33	  184.90	  150.65	MaskedVByte
8451                      18	37.50	12.00	   87.25	  218.19	VarintG8IU
8451                      19	39.58	12.67	  156.95	  161.44	TurboForDA
8451                      19	39.58	12.67	   75.42	  155.53	TurboPForDA
8451                      19	39.58	12.67	  157.01	  148.27	TurboPack
8451                      19	39.58	12.67	  157.15	  147.81	TurboPackV
8451                      19	39.58	12.67	   74.92	  141.24	TurboPFor
8451                      19	39.58	12.67	  157.04	  139.65	TurboFor
8451                      21	43.75	14.00	   96.58	  179.70	VSimple
8451                      26	54.17	17.33	   14.41	   89.52	lz4
8451                      48	100.00	32.00	  220.76	  232.36	Copy
