2724                      30	26.79	 8.57	  367.14	  368.70	TurboVbyte
2724                      30	26.79	 8.57	  339.28	  288.45	MaskedVByte
2724                      30	26.79	 8.57	  283.68	  253.78	VbyteFPF
2724                      30	26.79	 8.57	  281.50	  253.22	SIMDPackFPF
2724                      31	27.68	 8.86	  156.39	  326.87	VSimple
2724                      36	32.14	10.29	  118.17	  455.06	VarintG8IU
2724                      41	36.61	11.71	  104.39	  270.09	TurboPFor
2724                      41	36.61	11.71	  104.82	  184.08	TurboPForDA
2724                      43	38.39	12.29	  363.82	  365.54	TurboPack
2724                      43	38.39	12.29	  357.80	  361.20	TurboPackV
2724                      43	38.39	12.29	  363.39	  333.80	TurboFor
2724                      43	38.39	12.29	  363.77	  278.31	TurboForDA
2724                      45	40.18	12.86	   30.50	  173.39	lz4
2724                     112	100.00	32.00	  490.19	  525.34	Copy
