6143                      12	30.00	 9.60	  162.31	  160.49	TurboVbyte
6143                      12	30.00	 9.60	  148.62	  140.68	VbyteFPF
6143                      12	30.00	 9.60	  146.94	  139.34	SIMDPackFPF
6143                      12	30.00	 9.60	  163.05	  131.27	MaskedVByte
6143                      13	32.50	10.40	  105.98	  143.33	VSimple
6143                      16	40.00	12.80	  134.03	  143.76	TurboForDA
6143                      16	40.00	12.80	   63.61	  136.61	TurboPForDA
6143                      16	40.00	12.80	  134.04	  124.72	TurboPack
6143                      16	40.00	12.80	  135.25	  124.12	TurboPackV
6143                      16	40.00	12.80	   64.85	  119.84	TurboPFor
6143                      16	40.00	12.80	  134.04	  118.06	TurboFor
6143                      18	45.00	14.40	   80.74	  183.90	VarintG8IU
6143                      23	57.50	18.40	   12.13	   74.35	lz4
6143                      40	100.00	32.00	  177.46	  189.86	Copy
