4793                      16	28.57	 9.14	  214.57	  216.07	TurboVbyte
4793                      16	28.57	 9.14	  186.55	  182.31	VbyteFPF
4793                      16	28.57	 9.14	  184.13	  181.84	SIMDPackFPF
4793                      16	28.57	 9.14	  209.77	  169.81	MaskedVByte
4793                      18	32.14	10.29	   93.64	  261.15	VarintG8IU
4793                      18	32.14	10.29	  116.14	  211.86	VSimple
4793                      24	42.86	13.71	  191.96	  189.88	TurboPack
4793                      24	42.86	13.71	  194.22	  187.35	TurboPackV
4793                      24	42.86	13.71	  195.66	  184.99	TurboForDA
4793                      24	42.86	13.71	  195.43	  179.81	TurboFor
4793                      24	42.86	13.71	   83.75	  179.06	TurboPForDA
4793                      24	42.86	13.71	   87.22	  168.04	TurboPFor
4793                      28	50.00	16.00	   16.58	   96.03	lz4
4793                      56	100.00	32.00	  200.48	  209.83	Copy
