8298                      28	23.33	 7.47	  168.03	  350.50	VSimple
8298                      32	26.67	 8.53	  377.10	  381.18	TurboVbyte
8298                      32	26.67	 8.53	  356.44	  368.01	MaskedVByte
8298                      32	26.67	 8.53	  292.34	  265.16	VbyteFPF
8298                      32	26.67	 8.53	  289.42	  263.92	SIMDPackFPF
8298                      36	30.00	 9.60	  120.90	  486.80	VarintG8IU
8298                      43	35.83	11.47	  108.29	  289.01	TurboPFor
8298                      43	35.83	11.47	  108.49	  201.19	TurboPForDA
8298                      46	38.33	12.27	  383.82	  393.43	TurboPack
8298                      46	38.33	12.27	  377.35	  386.56	TurboPackV
8298                      46	38.33	12.27	  382.53	  359.92	TurboFor
8298                      46	38.33	12.27	  382.41	  286.10	TurboForDA
8298                      47	39.17	12.53	   32.80	  180.12	lz4
8298                     120	100.00	32.00	  451.35	  494.94	Copy
