2393                      30	26.79	 8.57	  356.99	  355.66	TurboVbyte
2393                      30	26.79	 8.57	  327.68	  281.25	MaskedVByte
2393                      30	26.79	 8.57	  278.24	  234.74	VbyteFPF
2393                      30	26.79	 8.57	  274.75	  233.82	SIMDPackFPF
2393                      36	32.14	10.29	  116.26	  433.54	VarintG8IU
2393                      36	32.14	10.29	  142.07	  295.66	VSimple
2393                      43	38.39	12.29	  367.50	  355.89	TurboPack
2393                      43	38.39	12.29	  364.97	  353.04	TurboPackV
2393                      43	38.39	12.29	  153.14	  349.08	TurboPFor
2393                      43	38.39	12.29	  367.15	  332.50	TurboFor
2393                      43	38.39	12.29	  155.12	  275.41	TurboPForDA
2393                      43	38.39	12.29	  369.16	  269.96	TurboForDA
2393                      46	41.07	13.14	   32.41	  176.23	lz4
2393                     112	100.00	32.00	  480.20	  511.03	Copy
