8155                      12	30.00	 9.60	  155.55	  158.05	TurboVbyte
8155                      12	30.00	 9.60	  144.62	  142.03	VbyteFPF
8155                      12	30.00	 9.60	  142.81	  140.67	SIMDPackFPF
8155                      12	30.00	 9.60	  156.04	  132.38	MaskedVByte
8155                      18	45.00	14.40	   78.47	  178.86	VarintG8IU
8155                      18	45.00	14.40	   86.13	  157.53	VSimple
8155                      18	45.00	14.40	  138.71	  143.14	TurboForDA
8155                      18	45.00	14.40	   63.93	  135.78	TurboPForDA
8155                      18	45.00	14.40	  135.25	  130.12	TurboPack
8155                      18	45.00	14.40	  130.47	  128.41	TurboPackV
8155                      18	45.00	14.40	  138.57	  120.67	TurboFor
8155                      18	45.00	14.40	   65.10	  114.28	TurboPFor
8155                      23	57.50	18.40	   12.34	   73.92	lz4
8155                      40	100.00	32.00	  153.68	  163.10	Copy
