9748                      24	27.27	 8.73	  301.24	  305.57	TurboVbyte
9748                      24	27.27	 8.73	  288.42	  244.76	MaskedVByte
9748                      24	27.27	 8.73	  247.20	  220.13	VbyteFPF
9748                      24	27.27	 8.73	  244.71	  219.11	SIMDPackFPF
9748                      27	30.68	 9.82	  110.67	  391.69	VarintG8IU
9748                      28	31.82	10.18	  119.90	  285.14	VSimple
9748                      34	38.64	12.36	  286.11	  288.69	TurboPack
9748                      34	38.64	12.36	  287.00	  283.70	TurboPackV
9748                      34	38.64	12.36	  122.22	  267.57	TurboPFor
9748                      34	38.64	12.36	  286.68	  263.64	TurboFor
9748                      34	38.64	12.36	  286.00	  242.39	TurboForDA
9748                      34	38.64	12.36	  123.25	  238.99	TurboPForDA
9748                      39	44.32	14.18	   25.30	  158.05	lz4
9748                      88	100.00	32.00	  332.38	  394.36	Copy
