7469                      16	28.57	 9.14	  210.77	  207.97	TurboVbyte
7469                      16	28.57	 9.14	  185.42	  177.63	VbyteFPF
7469                      16	28.57	 9.14	  184.34	  176.54	SIMDPackFPF
7469                      16	28.57	 9.14	  209.42	  169.30	MaskedVByte
7469                      18	32.14	10.29	   93.88	  254.84	VarintG8IU
7469                      21	37.50	12.00	  112.39	  200.31	VSimple
7469                      22	39.29	12.57	  193.79	  184.13	TurboPackV
7469                      22	39.29	12.57	  180.17	  178.94	TurboForDA
7469                      22	39.29	12.57	   86.58	  178.55	TurboPForDA
7469                      22	39.29	12.57	  180.08	  172.52	TurboPack
7469                      22	39.29	12.57	   85.72	  165.70	TurboPFor
7469                      22	39.29	12.57	  180.14	  163.33	TurboFor
7469                      28	50.00	16.00	   16.73	   99.83	lz4
7469                      56	100.00	32.00	  236.99	  254.20	Copy
