9555                      12	30.00	 9.60	  154.75	  157.52	TurboVbyte
9555                      12	30.00	 9.60	  145.49	  140.75	VbyteFPF
9555                      12	30.00	 9.60	  144.15	  139.67	SIMDPackFPF
9555                      12	30.00	 9.60	  157.19	  129.15	MaskedVByte
9555                      13	32.50	10.40	  102.43	  178.96	VSimple
9555                      16	40.00	12.80	  131.72	  141.19	TurboForDA
9555                      16	40.00	12.80	   63.38	  136.68	TurboPForDA
9555                      16	40.00	12.80	  131.77	  124.01	TurboPack
9555                      16	40.00	12.80	  132.98	  122.22	TurboPackV
9555                      16	40.00	12.80	   63.31	  117.42	TurboPFor
9555                      16	40.00	12.80	  131.86	  115.65	TurboFor
9555                      18	45.00	14.40	   79.06	  182.93	VarintG8IU
9555                      23	57.50	18.40	   11.73	   73.37	lz4
9555                      40	100.00	32.00	  169.82	  179.18	Copy
