1060                      14	29.17	 9.33	  182.37	  188.17	TurboVbyte
1060                      14	29.17	 9.33	  168.94	  164.18	VbyteFPF
1060                      14	29.17	 9.33	  164.93	  162.09	SIMDPackFPF
1060                      14	29.17	 9.33	  187.67	  149.49	MaskedVByte
1060                      18	37.50	12.00	   85.84	  217.13	VarintG8IU
1060                      18	37.50	12.00	   92.15	  168.91	VSimple
1060                      19	39.58	12.67	  164.20	  161.84	TurboForDA
1060                      19	39.58	12.67	  164.09	  160.58	TurboPack
1060                      19	39.58	12.67	  164.67	  159.08	TurboPackV
1060                      19	39.58	12.67	   74.32	  157.87	TurboPForDA
1060                      19	39.58	12.67	  163.98	  149.81	TurboFor
1060                      19	39.58	12.67	   75.49	  142.44	TurboPFor
1060                      26	54.17	17.33	   14.50	   85.54	lz4
1060                      48	100.00	32.00	  213.34	  233.69	Copy
