10817                     22	27.50	 8.80	  286.00	  287.51	TurboVbyte
10817                     22	27.50	 8.80	  271.75	  234.65	MaskedVByte
10817                     22	27.50	 8.80	  233.76	  209.67	VbyteFPF
10817                     22	27.50	 8.80	  231.02	  209.55	SIMDPackFPF
10817                     25	31.25	10.00	  139.77	  273.24	VSimple
10817                     27	33.75	10.80	  106.88	  356.04	VarintG8IU
10817                     34	42.50	13.60	  264.03	  255.58	TurboPackV
10817                     34	42.50	13.60	  260.99	  255.48	TurboPack
10817                     34	42.50	13.60	  114.58	  238.64	TurboPFor
10817                     34	42.50	13.60	  261.12	  238.37	TurboFor
10817                     34	42.50	13.60	  260.72	  227.96	TurboForDA
10817                     34	42.50	13.60	  115.41	  225.52	TurboPForDA
10817                     42	52.50	16.80	   23.47	  165.16	lz4
10817                     80	100.00	32.00	  362.77	  391.48	Copy
