8701                      14	29.17	 9.33	  189.73	  191.95	TurboVbyte
8701                      14	29.17	 9.33	  165.96	  167.81	VbyteFPF
8701                      14	29.17	 9.33	  164.81	  165.99	SIMDPackFPF
8701                      14	29.17	 9.33	  185.86	  154.70	MaskedVByte
8701                      18	37.50	12.00	   87.36	  225.84	VarintG8IU
8701                      18	37.50	12.00	   90.18	  181.72	VSimple
8701                      19	39.58	12.67	  165.55	  165.49	TurboForDA
8701                      19	39.58	12.67	  164.95	  163.19	TurboPack
8701                      19	39.58	12.67	   77.31	  162.37	TurboPForDA
8701                      19	39.58	12.67	  169.27	  159.78	TurboPackV
8701                      19	39.58	12.67	  164.54	  155.25	TurboFor
8701                      19	39.58	12.67	   76.84	  152.02	TurboPFor
8701                      26	54.17	17.33	   14.74	   85.80	lz4
8701                      48	100.00	32.00	  222.67	  241.30	Copy
