6575                      28	25.00	 8.00	  159.10	  294.29	VSimple
6575                      30	26.79	 8.57	  367.00	  365.53	TurboVbyte
6575                      30	26.79	 8.57	  343.21	  288.23	MaskedVByte
6575                      30	26.79	 8.57	  282.82	  244.93	VbyteFPF
6575                      30	26.79	 8.57	  281.55	  244.54	SIMDPackFPF
6575                      36	32.14	10.29	  117.23	  451.06	VarintG8IU
6575                      41	36.61	11.71	  101.55	  244.87	TurboPFor
6575                      41	36.61	11.71	  102.04	  182.54	TurboPForDA
6575                      43	38.39	12.29	  373.99	  361.44	TurboPack
6575                      43	38.39	12.29	  370.45	  358.26	TurboPackV
6575                      43	38.39	12.29	  374.06	  338.77	TurboFor
6575                      43	38.39	12.29	  373.51	  276.97	TurboForDA
6575                      46	41.07	13.14	   30.82	  180.49	lz4
6575                     112	100.00	32.00	  496.79	  535.56	Copy
