9363                      14	29.17	 9.33	  186.62	  188.09	TurboVbyte
9363                      14	29.17	 9.33	  165.62	  162.26	VbyteFPF
9363                      14	29.17	 9.33	  164.26	  159.21	SIMDPackFPF
9363                      14	29.17	 9.33	  185.26	  150.43	MaskedVByte
9363                      18	37.50	12.00	   86.76	  216.68	VarintG8IU
9363                      21	43.75	14.00	   99.90	  182.59	VSimple
9363                      21	43.75	14.00	  165.03	  161.19	TurboPack
9363                      21	43.75	14.00	  165.06	  160.44	TurboForDA
9363                      21	43.75	14.00	  165.36	  158.54	TurboPackV
9363                      21	43.75	14.00	   77.29	  157.53	TurboPForDA
9363                      21	43.75	14.00	  165.46	  152.05	TurboFor
9363                      21	43.75	14.00	   77.07	  142.70	TurboPFor
9363                      26	54.17	17.33	   14.61	   85.49	lz4
9363                      48	100.00	32.00	  215.04	  228.40	Copy
