8120                      43	29.86	 9.56	  168.23	  329.05	VSimple
8120                      44	30.56	 9.78	  410.19	  398.88	TurboVbyte
8120                      44	30.56	 9.78	  381.85	  325.04	MaskedVByte
8120                      44	30.56	 9.78	  294.51	  279.76	VbyteFPF
8120                      44	30.56	 9.78	  294.71	  278.64	SIMDPackFPF
8120                      45	31.25	10.00	  124.81	  564.48	VarintG8IU
8120                      52	36.11	11.56	   40.87	  254.52	lz4
8120                      55	38.19	12.22	  391.09	  366.66	TurboPack
8120                      55	38.19	12.22	  388.85	  364.19	TurboPackV
8120                      55	38.19	12.22	  166.41	  339.59	TurboPFor
8120                      55	38.19	12.22	  390.35	  329.83	TurboFor
8120                      55	38.19	12.22	  167.52	  317.04	TurboPForDA
8120                      55	38.19	12.22	  391.84	  293.42	TurboForDA
8120                     144	100.00	32.00	  617.60	  689.92	Copy
