1731                      13	27.08	 8.67	  115.26	  161.46	VSimple
1731                      14	29.17	 9.33	  177.12	  184.50	TurboVbyte
1731                      14	29.17	 9.33	  160.15	  158.73	VbyteFPF
1731                      14	29.17	 9.33	  159.98	  157.79	SIMDPackFPF
1731                      14	29.17	 9.33	  180.84	  148.47	MaskedVByte
1731                      18	37.50	12.00	   85.93	  219.76	VarintG8IU
1731                      19	39.58	12.67	  155.80	  164.80	TurboForDA
1731                      19	39.58	12.67	   73.67	  156.32	TurboPForDA
1731                      19	39.58	12.67	  157.30	  151.72	TurboPackV
1731                      19	39.58	12.67	  156.96	  150.53	TurboPack
1731                      19	39.58	12.67	   72.71	  143.79	TurboPFor
1731                      19	39.58	12.67	  156.91	  142.43	TurboFor
1731                      26	54.17	17.33	   14.40	   83.80	lz4
1731                      48	100.00	32.00	  211.36	  244.38	Copy
