4365                      28	26.92	 8.62	  336.51	  330.40	TurboVbyte
4365                      28	26.92	 8.62	  319.01	  260.33	MaskedVByte
4365                      28	26.92	 8.62	  269.13	  242.12	VbyteFPF
4365                      28	26.92	 8.62	  265.92	  241.49	SIMDPackFPF
4365                      31	29.81	 9.54	  147.78	  327.05	VSimple
4365                      36	34.62	11.08	  114.66	  401.10	VarintG8IU
4365                      40	38.46	12.31	   96.90	  231.84	TurboPFor
4365                      40	38.46	12.31	   97.21	  180.96	TurboPForDA
4365                      43	41.35	13.23	   29.30	  161.39	lz4
4365                      44	42.31	13.54	  336.06	  328.81	TurboPack
4365                      44	42.31	13.54	  339.09	  326.69	TurboPackV
4365                      44	42.31	13.54	  336.15	  308.13	TurboFor
4365                      44	42.31	13.54	  337.00	  255.06	TurboForDA
4365                     104	100.00	32.00	  418.62	  449.21	Copy
