3169                      17	26.56	 8.50	  126.15	  221.64	VSimple
3169                      18	28.12	 9.00	  229.22	  236.81	TurboVbyte
3169                      18	28.12	 9.00	  204.29	  197.56	VbyteFPF
3169                      18	28.12	 9.00	  202.34	  195.59	SIMDPackFPF
3169                      18	28.12	 9.00	  231.98	  193.86	MaskedVByte
3169                      25	39.06	12.50	  218.69	  213.46	TurboPack
3169                      25	39.06	12.50	  217.44	  211.87	TurboPackV
3169                      25	39.06	12.50	  218.28	  199.36	TurboFor
3169                      25	39.06	12.50	  218.98	  195.66	TurboForDA
3169                      25	39.06	12.50	  100.27	  193.88	TurboPForDA
3169                      25	39.06	12.50	   97.54	  185.70	TurboPFor
3169                      27	42.19	13.50	   96.92	  280.47	VarintG8IU
3169                      30	46.88	15.00	   19.69	  139.90	lz4
3169                      64	100.00	32.00	  285.00	  311.02	Copy
