10717                     18	32.14	10.29	   93.83	  260.80	VarintG8IU
10717                     20	35.71	11.43	  207.73	  214.35	TurboVbyte
10717                     20	35.71	11.43	  193.98	  183.75	SIMDPackFPF
10717                     20	35.71	11.43	  195.70	  174.43	VbyteFPF
10717                     20	35.71	11.43	  214.30	  160.87	MaskedVByte
10717                     22	39.29	12.57	  180.91	  185.69	TurboForDA
10717                     22	39.29	12.57	  180.85	  179.51	TurboPack
10717                     22	39.29	12.57	   84.52	  178.87	TurboPForDA
10717                     22	39.29	12.57	  181.92	  176.96	TurboPackV
10717                     22	39.29	12.57	   84.03	  167.76	TurboPFor
10717                     22	39.29	12.57	  180.82	  166.17	TurboFor
10717                     23	41.07	13.14	  101.12	  214.19	VSimple
10717                     28	50.00	16.00	   16.49	   96.18	lz4
10717                     56	100.00	32.00	  217.98	  230.93	Copy
