2262                      16	28.57	 9.14	  211.75	  216.15	TurboVbyte
2262                      16	28.57	 9.14	  184.71	  180.46	VbyteFPF
2262                      16	28.57	 9.14	  185.01	  179.27	SIMDPackFPF
2262                      16	28.57	 9.14	  210.34	  170.96	MaskedVByte
2262                      18	32.14	10.29	   93.89	  260.07	VarintG8IU
2262                      21	37.50	12.00	  114.04	  219.44	VSimple
2262                      22	39.29	12.57	  193.15	  187.23	TurboPack
2262                      22	39.29	12.57	  194.95	  184.26	TurboPackV
2262                      22	39.29	12.57	  193.14	  183.99	TurboForDA
2262                      22	39.29	12.57	   82.45	  177.48	TurboPForDA
2262                      22	39.29	12.57	  193.07	  175.43	TurboFor
2262                      22	39.29	12.57	   84.21	  166.11	TurboPFor
2262                      28	50.00	16.00	   16.21	   97.58	lz4
2262                      56	100.00	32.00	  241.54	  257.71	Copy
