10893                     15	31.25	10.00	  187.28	  186.36	TurboVbyte
10893                     15	31.25	10.00	  162.75	  172.32	SIMDPackFPF
10893                     15	31.25	10.00	  164.56	  165.08	VbyteFPF
10893                     15	31.25	10.00	  192.98	  152.31	MaskedVByte
10893                     18	37.50	12.00	   87.22	  217.88	VarintG8IU
10893                     19	39.58	12.67	  157.41	  165.21	TurboForDA
10893                     19	39.58	12.67	   75.70	  160.56	TurboPForDA
10893                     19	39.58	12.67	  157.53	  157.48	TurboPack
10893                     19	39.58	12.67	  159.85	  155.00	TurboPackV
10893                     19	39.58	12.67	   75.19	  145.62	TurboPFor
10893                     19	39.58	12.67	  157.57	  144.24	TurboFor
10893                     21	43.75	14.00	  101.72	  173.78	VSimple
10893                     26	54.17	17.33	   14.64	   88.79	lz4
10893                     48	100.00	32.00	  211.29	  243.31	Copy
