1520                      16	28.57	 9.14	  211.81	  217.04	TurboVbyte
1520                      16	28.57	 9.14	  187.16	  180.89	VbyteFPF
1520                      16	28.57	 9.14	  186.42	  179.59	SIMDPackFPF
1520                      16	28.57	 9.14	  211.12	  172.01	MaskedVByte
1520                      18	32.14	10.29	   92.85	  260.39	VarintG8IU
1520                      21	37.50	12.00	  114.11	  216.39	VSimple
1520                      22	39.29	12.57	  192.79	  186.14	TurboPack
1520                      22	39.29	12.57	  192.77	  184.38	TurboForDA
1520                      22	39.29	12.57	  194.05	  183.64	TurboPackV
1520                      22	39.29	12.57	   85.18	  178.80	TurboPForDA
1520                      22	39.29	12.57	  192.54	  174.88	TurboFor
1520                      22	39.29	12.57	   84.60	  164.95	TurboPFor
1520                      28	50.00	16.00	   16.72	   98.28	lz4
1520                      56	100.00	32.00	  239.00	  257.56	Copy
