10821                     16	28.57	 9.14	  205.75	  208.90	TurboVbyte
10821                     16	28.57	 9.14	  180.09	  172.78	VbyteFPF
10821                     16	28.57	 9.14	  179.07	  171.64	SIMDPackFPF
10821                     16	28.57	 9.14	  203.24	  164.84	MaskedVByte
10821                     18	32.14	10.29	   92.73	  252.18	VarintG8IU
10821                     21	37.50	12.00	  112.86	  194.88	VSimple
10821                     24	42.86	13.71	  184.08	  178.20	TurboPack
10821                     24	42.86	13.71	  184.12	  177.59	TurboForDA
10821                     24	42.86	13.71	  183.87	  176.39	TurboPackV
10821                     24	42.86	13.71	   82.45	  170.77	TurboPForDA
10821                     24	42.86	13.71	  183.98	  165.74	TurboFor
10821                     24	42.86	13.71	   87.70	  157.07	TurboPFor
10821                     28	50.00	16.00	   16.35	   95.18	lz4
10821                     56	100.00	32.00	  235.65	  253.61	Copy
