4877                      34	26.56	 8.50	  397.88	  390.70	TurboVbyte
4877                      34	26.56	 8.50	  364.35	  361.99	MaskedVByte
4877                      34	26.56	 8.50	  300.13	  252.86	VbyteFPF
4877                      34	26.56	 8.50	  297.92	  251.83	SIMDPackFPF
4877                      41	32.03	10.25	  157.28	  316.11	VSimple
4877                      45	35.16	11.25	  122.65	  488.00	VarintG8IU
4877                      46	35.94	11.50	   37.01	  257.88	lz4
4877                      48	37.50	12.00	  106.86	  266.55	TurboPFor
4877                      48	37.50	12.00	  107.26	  195.79	TurboPForDA
4877                      53	41.41	13.25	  417.80	  430.43	TurboPack
4877                      53	41.41	13.25	  413.24	  425.11	TurboPackV
4877                      53	41.41	13.25	  417.42	  395.53	TurboFor
4877                      53	41.41	13.25	  417.33	  283.00	TurboForDA
4877                     128	100.00	32.00	  562.10	  570.60	Copy
