5048                      20	27.78	 8.89	  252.85	  263.49	TurboVbyte
5048                      20	27.78	 8.89	  245.25	  215.25	MaskedVByte
5048                      20	27.78	 8.89	  214.27	  208.76	VbyteFPF
5048                      20	27.78	 8.89	  212.25	  207.91	SIMDPackFPF
5048                      26	36.11	11.56	  121.92	  243.15	VSimple
5048                      27	37.50	12.00	  100.79	  321.68	VarintG8IU
5048                      28	38.89	12.44	  244.60	  243.75	TurboPack
5048                      28	38.89	12.44	  244.56	  241.79	TurboPackV
5048                      28	38.89	12.44	  244.97	  230.90	TurboFor
5048                      28	38.89	12.44	  105.21	  216.86	TurboPFor
5048                      28	38.89	12.44	  244.65	  215.77	TurboForDA
5048                      28	38.89	12.44	  105.92	  211.10	TurboPForDA
5048                      33	45.83	14.67	   20.80	  154.27	lz4
5048                      72	100.00	32.00	  301.55	  326.30	Copy
