5493                      18	28.12	 9.00	  230.10	  235.32	TurboVbyte
5493                      18	28.12	 9.00	  130.05	  229.00	VSimple
5493                      18	28.12	 9.00	  227.86	  194.47	MaskedVByte
5493                      18	28.12	 9.00	  196.51	  191.51	VbyteFPF
5493                      18	28.12	 9.00	  195.13	  190.85	SIMDPackFPF
5493                      27	42.19	13.50	   96.33	  274.55	VarintG8IU
5493                      27	42.19	13.50	  210.36	  211.34	TurboPack
5493                      27	42.19	13.50	  213.67	  207.34	TurboPackV
5493                      27	42.19	13.50	  210.44	  198.43	TurboFor
5493                      27	42.19	13.50	  210.16	  193.42	TurboForDA
5493                      27	42.19	13.50	   95.29	  189.16	TurboPForDA
5493                      27	42.19	13.50	   98.10	  186.70	TurboPFor
5493                      30	46.88	15.00	   19.54	  137.03	lz4
5493                      64	100.00	32.00	  270.84	  288.51	Copy
