6351                      28	26.92	 8.62	  341.91	  340.71	TurboVbyte
6351                      28	26.92	 8.62	  325.03	  275.11	MaskedVByte
6351                      28	26.92	 8.62	  268.97	  231.89	SIMDPackFPF
6351                      28	26.92	 8.62	  271.42	  230.58	VbyteFPF
6351                      31	29.81	 9.54	  150.06	  257.54	VSimple
6351                      36	34.62	11.08	  114.57	  417.95	VarintG8IU
6351                      40	38.46	12.31	  345.57	  335.13	TurboPack
6351                      40	38.46	12.31	  342.11	  334.10	TurboPackV
6351                      40	38.46	12.31	  143.12	  324.09	TurboPFor
6351                      40	38.46	12.31	  345.74	  314.10	TurboFor
6351                      40	38.46	12.31	  144.32	  266.97	TurboPForDA
6351                      40	38.46	12.31	  345.92	  248.65	TurboForDA
6351                      43	41.35	13.23	   28.42	  170.99	lz4
6351                     104	100.00	32.00	  418.94	  445.62	Copy
