6776                      22	27.50	 8.80	  285.83	  287.94	TurboVbyte
6776                      22	27.50	 8.80	  276.53	  233.79	MaskedVByte
6776                      22	27.50	 8.80	  234.16	  209.87	VbyteFPF
6776                      22	27.50	 8.80	  232.29	  209.12	SIMDPackFPF
6776                      23	28.75	 9.20	  140.99	  263.31	VSimple
6776                      27	33.75	10.80	  106.04	  352.54	VarintG8IU
6776                      31	38.75	12.40	  262.22	  262.08	TurboPack
6776                      31	38.75	12.40	  263.25	  258.49	TurboPackV
6776                      31	38.75	12.40	  115.51	  243.23	TurboPFor
6776                      31	38.75	12.40	  262.25	  239.96	TurboFor
6776                      31	38.75	12.40	  262.56	  229.65	TurboForDA
6776                      31	38.75	12.40	  116.33	  226.52	TurboPForDA
6776                      36	45.00	14.40	   23.71	  156.54	lz4
6776                      80	100.00	32.00	  345.38	  398.19	Copy
