3662                      28	26.92	 8.62	  333.71	  335.45	TurboVbyte
3662                      28	26.92	 8.62	  317.22	  267.22	MaskedVByte
3662                      28	26.92	 8.62	  157.64	  259.61	VSimple
3662                      28	26.92	 8.62	  265.71	  237.06	VbyteFPF
3662                      28	26.92	 8.62	  264.72	  236.19	SIMDPackFPF
3662                      36	34.62	11.08	  113.87	  410.63	VarintG8IU
3662                      40	38.46	12.31	  348.45	  347.04	TurboPack
3662                      40	38.46	12.31	  348.73	  344.76	TurboPackV
3662                      40	38.46	12.31	  349.63	  322.00	TurboFor
3662                      40	38.46	12.31	  142.10	  307.63	TurboPFor
3662                      40	38.46	12.31	  349.67	  259.81	TurboForDA
3662                      40	38.46	12.31	  143.12	  258.19	TurboPForDA
3662                      43	41.35	13.23	   28.76	  164.05	lz4
3662                     104	100.00	32.00	  411.65	  452.29	Copy
