9912                      12	30.00	 9.60	  159.78	  161.78	TurboVbyte
9912                      12	30.00	 9.60	  144.91	  145.30	VbyteFPF
9912                      12	30.00	 9.60	  143.90	  144.26	SIMDPackFPF
9912                      12	30.00	 9.60	  159.39	  133.03	MaskedVByte
9912                      13	32.50	10.40	  104.60	  165.37	VSimple
9912                      16	40.00	12.80	  126.74	  147.58	TurboForDA
9912                      16	40.00	12.80	   64.35	  140.32	TurboPForDA
9912                      16	40.00	12.80	  140.97	  135.40	TurboPack
9912                      16	40.00	12.80	  130.71	  133.51	TurboPackV
9912                      16	40.00	12.80	  126.77	  128.07	TurboFor
9912                      16	40.00	12.80	   64.10	  120.46	TurboPFor
9912                      18	45.00	14.40	   79.08	  186.49	VarintG8IU
9912                      23	57.50	18.40	   12.03	   75.67	lz4
9912                      40	100.00	32.00	  157.75	  165.66	Copy
