3812                      16	28.57	 9.14	  203.43	  202.22	TurboVbyte
3812                      16	28.57	 9.14	  179.55	  174.13	VbyteFPF
3812                      16	28.57	 9.14	  176.95	  173.52	SIMDPackFPF
3812                      16	28.57	 9.14	  205.42	  158.42	MaskedVByte
3812                      18	32.14	10.29	   92.28	  245.93	VarintG8IU
3812                      21	37.50	12.00	  109.95	  187.11	VSimple
3812                      24	42.86	13.71	  185.12	  176.05	TurboPack
3812                      24	42.86	13.71	  187.85	  175.53	TurboPackV
3812                      24	42.86	13.71	  185.16	  174.82	TurboForDA
3812                      24	42.86	13.71	   85.94	  171.01	TurboPForDA
3812                      24	42.86	13.71	  185.11	  163.86	TurboFor
3812                      24	42.86	13.71	   85.92	  158.51	TurboPFor
3812                      28	50.00	16.00	   16.72	   93.44	lz4
3812                      56	100.00	32.00	  202.16	  214.53	Copy
