5812                      44	26.19	 8.38	  457.77	  469.05	TurboVbyte
5812                      44	26.19	 8.38	  399.56	  409.71	MaskedVByte
5812                      44	26.19	 8.38	  340.54	  310.09	VbyteFPF
5812                      44	26.19	 8.38	  332.82	  309.44	SIMDPackFPF
5812                      46	27.38	 8.76	  172.25	  425.95	VSimple
5812                      54	32.14	10.29	  126.35	  622.31	VarintG8IU
5812                      56	33.33	10.67	  118.75	  279.73	TurboPFor
5812                      56	33.33	10.67	  119.42	  197.32	TurboPForDA
5812                      60	35.71	11.43	   44.72	  242.84	lz4
5812                      64	38.10	12.19	  433.70	  439.56	TurboPack
5812                      64	38.10	12.19	  425.01	  436.11	TurboPackV
5812                      64	38.10	12.19	  432.76	  395.37	TurboFor
5812                      64	38.10	12.19	  433.51	  311.41	TurboForDA
5812                     168	100.00	32.00	  588.31	  647.17	Copy
