4416                      29	24.17	 7.73	  161.75	  355.79	VSimple
4416                      32	26.67	 8.53	  375.96	  380.00	TurboVbyte
4416                      32	26.67	 8.53	  356.39	  365.67	MaskedVByte
4416                      32	26.67	 8.53	  291.66	  265.06	VbyteFPF
4416                      32	26.67	 8.53	  290.72	  264.00	SIMDPackFPF
4416                      36	30.00	 9.60	  120.59	  484.32	VarintG8IU
4416                      44	36.67	11.73	  106.59	  265.05	TurboPFor
4416                      44	36.67	11.73	  106.98	  191.77	TurboPForDA
4416                      46	38.33	12.27	  409.26	  404.97	TurboPack
4416                      46	38.33	12.27	  400.48	  402.10	TurboPackV
4416                      46	38.33	12.27	  408.69	  381.80	TurboFor
4416                      46	38.33	12.27	  408.10	  284.43	TurboForDA
4416                      47	39.17	12.53	   32.52	  180.17	lz4
4416                     120	100.00	32.00	  491.54	  534.71	Copy
