3115                      28	23.33	 7.47	  164.86	  338.50	VSimple
3115                      32	26.67	 8.53	  378.39	  377.94	TurboVbyte
3115                      32	26.67	 8.53	  358.55	  357.98	MaskedVByte
3115                      32	26.67	 8.53	  293.17	  246.96	VbyteFPF
3115                      32	26.67	 8.53	  290.75	  246.18	SIMDPackFPF
3115                      36	30.00	 9.60	  119.65	  481.56	VarintG8IU
3115                      43	35.83	11.47	  105.03	  275.61	TurboPFor
3115                      43	35.83	11.47	  105.45	  192.80	TurboPForDA
3115                      46	38.33	12.27	  387.24	  388.44	TurboPack
3115                      46	38.33	12.27	  384.85	  384.76	TurboPackV
3115                      46	38.33	12.27	  387.16	  360.40	TurboFor
3115                      46	38.33	12.27	  387.34	  284.50	TurboForDA
3115                      48	40.00	12.80	   33.12	  186.51	lz4
3115                     120	100.00	32.00	  467.92	  510.41	Copy
