6506                      20	27.78	 8.89	  260.78	  257.78	TurboVbyte
6506                      20	27.78	 8.89	  256.99	  211.89	MaskedVByte
6506                      20	27.78	 8.89	  219.72	  205.64	VbyteFPF
6506                      20	27.78	 8.89	  217.88	  204.23	SIMDPackFPF
6506                      23	31.94	10.22	  117.42	  241.54	VSimple
6506                      27	37.50	12.00	  101.91	  315.29	VarintG8IU
6506                      28	38.89	12.44	  229.67	  225.72	TurboPack
6506                      28	38.89	12.44	  230.91	  223.83	TurboPackV
6506                      28	38.89	12.44	  229.69	  215.11	TurboForDA
6506                      28	38.89	12.44	  103.62	  213.86	TurboPFor
6506                      28	38.89	12.44	  104.48	  211.86	TurboPForDA
6506                      28	38.89	12.44	  229.87	  211.32	TurboFor
6506                      33	45.83	14.67	   22.03	  152.86	lz4
6506                      72	100.00	32.00	  281.73	  297.88	Copy
