10005                     14	29.17	 9.33	  182.53	  187.79	TurboVbyte
10005                     14	29.17	 9.33	  167.66	  165.46	VbyteFPF
10005                     14	29.17	 9.33	  164.94	  160.83	SIMDPackFPF
10005                     14	29.17	 9.33	  186.43	  150.94	MaskedVByte
10005                     18	37.50	12.00	   85.88	  216.39	VarintG8IU
10005                     21	43.75	14.00	   99.09	  203.80	VSimple
10005                     21	43.75	14.00	  155.09	  160.66	TurboForDA
10005                     21	43.75	14.00	   75.59	  158.41	TurboPForDA
10005                     21	43.75	14.00	  155.41	  150.06	TurboPackV
10005                     21	43.75	14.00	  154.95	  149.44	TurboPack
10005                     21	43.75	14.00	   75.33	  141.28	TurboPFor
10005                     21	43.75	14.00	  154.91	  140.01	TurboFor
10005                     26	54.17	17.33	   13.95	   85.58	lz4
10005                     48	100.00	32.00	  214.46	  234.97	Copy
