2715                      14	29.17	 9.33	  190.09	  192.33	TurboVbyte
2715                      14	29.17	 9.33	  167.18	  169.12	VbyteFPF
2715                      14	29.17	 9.33	  165.32	  167.17	SIMDPackFPF
2715                      14	29.17	 9.33	  186.83	  155.51	MaskedVByte
2715                      18	37.50	12.00	   87.71	  225.40	VarintG8IU
2715                      18	37.50	12.00	   92.97	  171.44	VSimple
2715                      19	39.58	12.67	  167.77	  168.38	TurboForDA
2715                      19	39.58	12.67	   77.73	  161.80	TurboPForDA
2715                      19	39.58	12.67	  167.71	  155.49	TurboPack
2715                      19	39.58	12.67	  167.85	  154.25	TurboPackV
2715                      19	39.58	12.67	   77.16	  151.12	TurboPFor
2715                      19	39.58	12.67	  167.82	  145.05	TurboFor
2715                      26	54.17	17.33	   14.76	   86.50	lz4
2715                      48	100.00	32.00	  225.60	  242.83	Copy
