11285                     14	29.17	 9.33	  184.69	  188.94	TurboVbyte
11285                     14	29.17	 9.33	  166.97	  168.69	VbyteFPF
11285                     14	29.17	 9.33	  165.25	  167.19	SIMDPackFPF
11285                     14	29.17	 9.33	  185.25	  152.03	MaskedVByte
11285                     18	37.50	12.00	   86.16	  216.38	VarintG8IU
11285                     19	39.58	12.67	  157.07	  163.04	TurboForDA
11285                     19	39.58	12.67	   75.05	  158.82	TurboPForDA
11285                     19	39.58	12.67	  156.73	  150.94	TurboPack
11285                     19	39.58	12.67	  156.89	  149.15	TurboPackV
11285                     19	39.58	12.67	   74.86	  143.17	TurboPFor
11285                     19	39.58	12.67	  156.85	  141.63	TurboFor
11285                     21	43.75	14.00	  102.46	  209.16	VSimple
11285                     26	54.17	17.33	   14.44	   85.60	lz4
11285                     48	100.00	32.00	  212.72	  231.69	Copy
