6805                      36	26.47	 8.47	  409.94	  406.81	TurboVbyte
6805                      36	26.47	 8.47	  388.71	  375.25	MaskedVByte
6805                      36	26.47	 8.47	  317.62	  279.49	VbyteFPF
6805                      36	26.47	 8.47	  315.29	  278.27	SIMDPackFPF
6805                      38	27.94	 8.94	  161.79	  355.52	VSimple
6805                      45	33.09	10.59	  124.04	  531.67	VarintG8IU
6805                      48	35.29	11.29	   38.28	  253.14	lz4
6805                      49	36.03	11.53	  106.56	  230.37	TurboPFor
6805                      49	36.03	11.53	  106.97	  185.86	TurboPForDA
6805                      52	38.24	12.24	  369.76	  332.57	TurboPack
6805                      52	38.24	12.24	  366.96	  330.46	TurboPackV
6805                      52	38.24	12.24	  369.92	  300.40	TurboFor
6805                      52	38.24	12.24	  369.80	  298.61	TurboForDA
6805                     136	100.00	32.00	  553.43	  580.50	Copy
