4374                      12	30.00	 9.60	  158.34	  161.22	TurboVbyte
4374                      12	30.00	 9.60	  142.99	  141.15	VbyteFPF
4374                      12	30.00	 9.60	  140.65	  139.95	SIMDPackFPF
4374                      12	30.00	 9.60	  156.30	  133.28	MaskedVByte
4374                      13	32.50	10.40	  105.87	  176.97	VSimple
4374                      18	45.00	14.40	   79.20	  186.78	VarintG8IU
4374                      18	45.00	14.40	  137.07	  141.40	TurboForDA
4374                      18	45.00	14.40	   62.84	  136.90	TurboPForDA
4374                      18	45.00	14.40	  136.51	  132.79	TurboPack
4374                      18	45.00	14.40	  136.07	  130.94	TurboPackV
4374                      18	45.00	14.40	  136.36	  126.19	TurboFor
4374                      18	45.00	14.40	   63.65	  118.83	TurboPFor
4374                      23	57.50	18.40	   12.40	   74.57	lz4
4374                      40	100.00	32.00	  174.31	  189.55	Copy
