11260                     28	26.92	 8.62	  328.61	  331.05	TurboVbyte
11260                     28	26.92	 8.62	  312.61	  260.63	MaskedVByte
11260                     28	26.92	 8.62	  264.55	  242.42	VbyteFPF
11260                     28	26.92	 8.62	  263.21	  241.43	SIMDPackFPF
11260                     31	29.81	 9.54	  137.58	  319.03	VSimple
11260                     36	34.62	11.08	  112.69	  403.62	VarintG8IU
11260                     40	38.46	12.31	  318.61	  323.20	TurboPackV
11260                     40	38.46	12.31	  317.98	  321.81	TurboPack
11260                     40	38.46	12.31	  138.41	  303.76	TurboPFor
11260                     40	38.46	12.31	  317.94	  302.29	TurboFor
11260                     40	38.46	12.31	  317.84	  263.83	TurboForDA
11260                     40	38.46	12.31	  137.41	  255.46	TurboPForDA
11260                     44	42.31	13.54	   29.45	  160.18	lz4
11260                    104	100.00	32.00	  410.31	  445.55	Copy
