2457                      12	30.00	 9.60	  159.34	  163.80	TurboVbyte
2457                      12	30.00	 9.60	  144.92	  148.23	VbyteFPF
2457                      12	30.00	 9.60	  143.28	  146.27	SIMDPackFPF
2457                      12	30.00	 9.60	  160.88	  135.64	MaskedVByte
2457                      13	32.50	10.40	  101.88	  150.23	VSimple
2457                      16	40.00	12.80	  131.30	  145.93	TurboForDA
2457                      16	40.00	12.80	   63.79	  140.49	TurboPForDA
2457                      16	40.00	12.80	  131.21	  130.92	TurboPack
2457                      16	40.00	12.80	  133.37	  129.27	TurboPackV
2457                      16	40.00	12.80	   63.55	  121.61	TurboPFor
2457                      16	40.00	12.80	  131.25	  120.01	TurboFor
2457                      18	45.00	14.40	   79.91	  190.13	VarintG8IU
2457                      23	57.50	18.40	   12.10	   75.81	lz4
2457                      40	100.00	32.00	  175.26	  189.02	Copy
