81                        18	28.12	 9.00	  237.59	  239.90	TurboVbyte
81                        18	28.12	 9.00	  227.20	  201.45	MaskedVByte
81                        18	28.12	 9.00	  201.38	  190.19	VbyteFPF
81                        18	28.12	 9.00	  199.68	  189.19	SIMDPackFPF
81                        23	35.94	11.50	  109.21	  222.95	VSimple
81                        25	39.06	12.50	  209.95	  209.68	TurboPack
81                        25	39.06	12.50	  210.46	  206.42	TurboPackV
81                        25	39.06	12.50	  209.68	  200.40	TurboForDA
81                        25	39.06	12.50	   96.02	  195.63	TurboPForDA
81                        25	39.06	12.50	   95.44	  194.59	TurboPFor
81                        25	39.06	12.50	  210.24	  192.47	TurboFor
81                        27	42.19	13.50	   98.30	  282.56	VarintG8IU
81                        30	46.88	15.00	   19.99	  148.24	lz4
81                        64	100.00	32.00	  297.92	  295.84	Copy
