5943                      28	25.00	 8.00	  163.03	  351.24	VSimple
5943                      30	26.79	 8.57	  369.36	  362.36	TurboVbyte
5943                      30	26.79	 8.57	  344.92	  288.85	MaskedVByte
5943                      30	26.79	 8.57	  287.68	  252.68	VbyteFPF
5943                      30	26.79	 8.57	  285.70	  251.91	SIMDPackFPF
5943                      36	32.14	10.29	  118.22	  444.49	VarintG8IU
5943                      41	36.61	11.71	  104.42	  260.92	TurboPFor
5943                      41	36.61	11.71	  104.98	  178.13	TurboPForDA
5943                      43	38.39	12.29	  376.25	  366.71	TurboPack
5943                      43	38.39	12.29	  375.66	  357.07	TurboPackV
5943                      43	38.39	12.29	  375.60	  344.44	TurboFor
5943                      43	38.39	12.29	  373.01	  260.62	TurboForDA
5943                      46	41.07	13.14	   31.21	  170.44	lz4
5943                     112	100.00	32.00	  495.44	  529.08	Copy
