10918                     22	25.00	 8.00	  150.50	  271.46	VSimple
10918                     24	27.27	 8.73	  303.64	  305.54	TurboVbyte
10918                     24	27.27	 8.73	  269.43	  249.20	MaskedVByte
10918                     24	27.27	 8.73	  248.22	  220.13	VbyteFPF
10918                     24	27.27	 8.73	  245.13	  219.03	SIMDPackFPF
10918                     27	30.68	 9.82	  110.28	  392.28	VarintG8IU
10918                     34	38.64	12.36	  283.70	  287.85	TurboPack
10918                     34	38.64	12.36	  283.44	  283.57	TurboPackV
10918                     34	38.64	12.36	  283.36	  263.43	TurboFor
10918                     34	38.64	12.36	  122.90	  263.09	TurboPFor
10918                     34	38.64	12.36	  283.56	  242.44	TurboForDA
10918                     34	38.64	12.36	  123.70	  241.87	TurboPForDA
10918                     38	43.18	13.82	   25.04	  156.97	lz4
10918                     88	100.00	32.00	  366.26	  358.50	Copy
