10603                     12	30.00	 9.60	  156.03	  156.62	TurboVbyte
10603                     12	30.00	 9.60	  141.41	  138.82	VbyteFPF
10603                     12	30.00	 9.60	  140.19	  138.68	SIMDPackFPF
10603                     12	30.00	 9.60	  157.50	  127.38	MaskedVByte
10603                     13	32.50	10.40	   98.59	  165.95	VSimple
10603                     16	40.00	12.80	  129.68	  141.83	TurboForDA
10603                     16	40.00	12.80	   62.57	  134.40	TurboPForDA
10603                     16	40.00	12.80	  130.32	  123.87	TurboPackV
10603                     16	40.00	12.80	  129.48	  123.41	TurboPack
10603                     16	40.00	12.80	   62.41	  117.58	TurboPFor
10603                     16	40.00	12.80	  129.68	  116.53	TurboFor
10603                     18	45.00	14.40	   77.63	  177.49	VarintG8IU
10603                     23	57.50	18.40	   12.42	   74.21	lz4
10603                     40	100.00	32.00	  150.83	  156.90	Copy
