7091                      16	28.57	 9.14	  211.69	  215.74	TurboVbyte
7091                      16	28.57	 9.14	  185.11	  183.01	VbyteFPF
7091                      16	28.57	 9.14	  184.13	  181.32	SIMDPackFPF
7091                      16	28.57	 9.14	  208.96	  172.19	MaskedVByte
7091                      18	32.14	10.29	   93.03	  252.50	VarintG8IU
7091                      21	37.50	12.00	  113.14	  193.93	VSimple
7091                      22	39.29	12.57	  182.57	  183.64	TurboForDA
7091                      22	39.29	12.57	   83.84	  178.79	TurboPForDA
7091                      22	39.29	12.57	  182.70	  177.50	TurboPack
7091                      22	39.29	12.57	  182.19	  174.46	TurboPackV
7091                      22	39.29	12.57	   83.08	  164.45	TurboPFor
7091                      22	39.29	12.57	  182.55	  164.43	TurboFor
7091                      28	50.00	16.00	   16.79	   95.84	lz4
7091                      56	100.00	32.00	  231.14	  245.70	Copy
