592                       12	30.00	 9.60	  155.86	  161.46	TurboVbyte
592                       12	30.00	 9.60	  138.51	  140.45	SIMDPackFPF
592                       12	30.00	 9.60	  140.67	  140.34	VbyteFPF
592                       12	30.00	 9.60	  154.42	  132.51	MaskedVByte
592                       13	32.50	10.40	  100.32	  170.82	VSimple
592                       16	40.00	12.80	  138.05	  144.25	TurboForDA
592                       16	40.00	12.80	   62.95	  136.47	TurboPForDA
592                       16	40.00	12.80	  137.75	  135.05	TurboPack
592                       16	40.00	12.80	  137.65	  133.28	TurboPackV
592                       16	40.00	12.80	  137.76	  128.49	TurboFor
592                       16	40.00	12.80	   64.17	  120.50	TurboPFor
592                       18	45.00	14.40	   77.71	  187.30	VarintG8IU
592                       23	57.50	18.40	   12.00	   74.43	lz4
592                       40	100.00	32.00	  174.19	  187.61	Copy
