1461                      18	28.12	 9.00	  239.78	  240.68	TurboVbyte
1461                      18	28.12	 9.00	  231.66	  199.51	MaskedVByte
1461                      18	28.12	 9.00	  202.74	  198.60	VbyteFPF
1461                      18	28.12	 9.00	  200.61	  196.93	SIMDPackFPF
1461                      23	35.94	11.50	  114.16	  208.28	VSimple
1461                      25	39.06	12.50	  207.00	  209.61	TurboPack
1461                      25	39.06	12.50	  209.75	  206.23	TurboPackV
1461                      25	39.06	12.50	   98.92	  202.83	TurboPFor
1461                      25	39.06	12.50	  209.93	  200.77	TurboForDA
1461                      25	39.06	12.50	   99.42	  199.65	TurboPForDA
1461                      25	39.06	12.50	  207.04	  191.91	TurboFor
1461                      27	42.19	13.50	   98.65	  284.63	VarintG8IU
1461                      30	46.88	15.00	   20.05	  147.03	lz4
1461                      64	100.00	32.00	  296.91	  315.31	Copy
