4459                      13	27.08	 8.67	  117.62	  172.86	VSimple
4459                      14	29.17	 9.33	  189.47	  192.13	TurboVbyte
4459                      14	29.17	 9.33	  170.86	  166.15	VbyteFPF
4459                      14	29.17	 9.33	  169.22	  164.54	SIMDPackFPF
4459                      14	29.17	 9.33	  186.72	  155.18	MaskedVByte
4459                      18	37.50	12.00	   87.57	  224.62	VarintG8IU
4459                      19	39.58	12.67	  157.00	  166.53	TurboForDA
4459                      19	39.58	12.67	   75.14	  161.68	TurboPForDA
4459                      19	39.58	12.67	  157.02	  157.34	TurboPack
4459                      19	39.58	12.67	  157.21	  154.64	TurboPackV
4459                      19	39.58	12.67	   74.94	  145.58	TurboPFor
4459                      19	39.58	12.67	  157.00	  143.90	TurboFor
4459                      26	54.17	17.33	   14.60	   86.94	lz4
4459                      48	100.00	32.00	  223.08	  243.29	Copy
