10677                     22	27.50	 8.80	  284.98	  286.67	TurboVbyte
10677                     22	27.50	 8.80	  271.19	  233.61	MaskedVByte
10677                     22	27.50	 8.80	  233.32	  209.56	VbyteFPF
10677                     22	27.50	 8.80	  231.05	  209.42	SIMDPackFPF
10677                     23	28.75	 9.20	  139.88	  286.13	VSimple
10677                     27	33.75	10.80	  106.63	  356.11	VarintG8IU
10677                     31	38.75	12.40	  281.66	  270.13	TurboPack
10677                     31	38.75	12.40	  279.43	  268.33	TurboPackV
10677                     31	38.75	12.40	  281.07	  250.39	TurboFor
10677                     31	38.75	12.40	  113.75	  241.13	TurboPFor
10677                     31	38.75	12.40	  281.64	  229.67	TurboForDA
10677                     31	38.75	12.40	  113.63	  225.62	TurboPForDA
10677                     36	45.00	14.40	   23.19	  156.58	lz4
10677                     80	100.00	32.00	  358.78	  389.05	Copy
