5699                      14	29.17	 9.33	  191.57	  192.39	TurboVbyte
5699                      14	29.17	 9.33	  167.82	  166.01	VbyteFPF
5699                      14	29.17	 9.33	  166.47	  165.33	SIMDPackFPF
5699                      14	29.17	 9.33	  186.80	  153.90	MaskedVByte
5699                      18	37.50	12.00	   87.67	  225.42	VarintG8IU
5699                      18	37.50	12.00	   93.58	  183.11	VSimple
5699                      19	39.58	12.67	  166.64	  168.42	TurboForDA
5699                      19	39.58	12.67	   77.74	  161.28	TurboPForDA
5699                      19	39.58	12.67	  166.56	  155.46	TurboPack
5699                      19	39.58	12.67	  167.13	  154.21	TurboPackV
5699                      19	39.58	12.67	   77.10	  151.17	TurboPFor
5699                      19	39.58	12.67	  166.66	  144.82	TurboFor
5699                      26	54.17	17.33	   14.67	   86.43	lz4
5699                      48	100.00	32.00	  221.68	  242.70	Copy
