9081                      12	30.00	 9.60	  159.25	  163.49	TurboVbyte
9081                      12	30.00	 9.60	  146.02	  146.91	VbyteFPF
9081                      12	30.00	 9.60	  143.79	  145.44	SIMDPackFPF
9081                      12	30.00	 9.60	  159.29	  135.43	MaskedVByte
9081                      13	32.50	10.40	  102.87	  167.04	VSimple
9081                      16	40.00	12.80	  132.46	  144.88	TurboForDA
9081                      16	40.00	12.80	   63.51	  139.61	TurboPForDA
9081                      16	40.00	12.80	  132.07	  130.56	TurboPack
9081                      16	40.00	12.80	  133.04	  128.97	TurboPackV
9081                      16	40.00	12.80	   63.27	  121.39	TurboPFor
9081                      16	40.00	12.80	  132.09	  119.41	TurboFor
9081                      18	45.00	14.40	   79.83	  179.04	VarintG8IU
9081                      23	57.50	18.40	   12.53	   78.44	lz4
9081                      40	100.00	32.00	  175.20	  191.46	Copy
