8207                      12	30.00	 9.60	  154.75	  157.58	TurboVbyte
8207                      12	30.00	 9.60	  143.65	  139.99	VbyteFPF
8207                      12	30.00	 9.60	  141.88	  138.84	SIMDPackFPF
8207                      12	30.00	 9.60	  155.30	  131.25	MaskedVByte
8207                      13	32.50	10.40	  101.24	  160.18	VSimple
8207                      16	40.00	12.80	  129.60	  140.03	TurboForDA
8207                      16	40.00	12.80	   62.93	  135.32	TurboPForDA
8207                      16	40.00	12.80	  130.74	  124.74	TurboPackV
8207                      16	40.00	12.80	  129.76	  124.15	TurboPack
8207                      16	40.00	12.80	   62.73	  117.93	TurboPFor
8207                      16	40.00	12.80	  129.72	  117.12	TurboFor
8207                      18	45.00	14.40	   78.63	  178.22	VarintG8IU
8207                      23	57.50	18.40	   11.83	   77.96	lz4
8207                      40	100.00	32.00	  156.30	  168.06	Copy
