5549                      14	29.17	 9.33	  186.54	  183.07	TurboVbyte
5549                      14	29.17	 9.33	  163.45	  165.16	VbyteFPF
5549                      14	29.17	 9.33	  166.96	  163.43	SIMDPackFPF
5549                      14	29.17	 9.33	  187.07	  146.38	MaskedVByte
5549                      18	37.50	12.00	   87.09	  214.42	VarintG8IU
5549                      19	39.58	12.67	  164.10	  165.98	TurboForDA
5549                      19	39.58	12.67	   76.87	  158.19	TurboPForDA
5549                      19	39.58	12.67	  164.24	  149.34	TurboPack
5549                      19	39.58	12.67	  164.80	  148.29	TurboPackV
5549                      19	39.58	12.67	   76.35	  147.49	TurboPFor
5549                      19	39.58	12.67	  164.21	  139.16	TurboFor
5549                      21	43.75	14.00	  100.13	  188.16	VSimple
5549                      26	54.17	17.33	   14.91	   83.70	lz4
5549                      48	100.00	32.00	  218.50	  235.65	Copy
