6071                      51	31.88	10.20	  416.42	  407.19	TurboVbyte
6071                      51	31.88	10.20	  404.53	  329.78	MaskedVByte
6071                      51	31.88	10.20	  309.53	  287.71	SIMDPackFPF
6071                      51	31.88	10.20	  318.43	  283.51	VbyteFPF
6071                      53	33.12	10.60	  151.76	  316.48	VSimple
6071                      54	33.75	10.80	  126.05	  571.18	VarintG8IU
6071                      58	36.25	11.60	   42.70	  247.27	lz4
6071                      59	36.88	11.80	  123.05	  306.08	TurboPFor
6071                      59	36.88	11.80	  123.71	  208.30	TurboPForDA
6071                      61	38.12	12.20	  423.66	  390.71	TurboPack
6071                      61	38.12	12.20	  417.16	  387.76	TurboPackV
6071                      61	38.12	12.20	  423.74	  350.05	TurboFor
6071                      61	38.12	12.20	  423.93	  299.98	TurboForDA
6071                     160	100.00	32.00	  628.05	  712.98	Copy
